"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ehe:EHEL_110980","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_110980",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ehe:EHEL_091690","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_091690",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ehe:EHEL_060570","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_060570",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ehe:EHEL_040810 / ehe:EHEL_071640","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_040810+ehe:EHEL_071640",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ehe:EHEL_080480","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_080480",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ehe:EHEL_101480","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_101480",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ehe:EHEL_080410","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_080410",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ehe:EHEL_101830","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_101830",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ehe:EHEL_060730","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_060730",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ehe:EHEL_040660","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_040660",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ehe:EHEL_110770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_110770",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ehe:EHEL_041070","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_041070",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
