"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lle:AYR59_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_04350",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lle:AYR59_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_06805",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lle:AYR59_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02620",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lle:AYR59_05850 / lle:AYR59_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_05850+lle:AYR59_05855",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lle:AYR59_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_06065",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lle:AYR59_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_00115",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lle:AYR59_05255 / lle:AYR59_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_05255+lle:AYR59_05260",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lle:AYR59_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_05195",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lle:AYR59_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_03545",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lle:AYR59_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_00415",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
