"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tpl:TPCCA_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0452",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tpl:TPCCA_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0609",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tpl:TPCCA_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0641",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tpl:TPCCA_0015 / tpl:TPCCA_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0015+tpl:TPCCA_0973",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tpl:TPCCA_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0831",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tpl:TPCCA_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0091",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tpl:TPCCA_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0672",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tpl:TPCCA_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0985",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tpl:TPCCA_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0647",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tpl:TPCCA_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0798",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tpl:TPCCA_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_1035",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tpl:TPCCA_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_1017",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tpl:TPCCA_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0644",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tpl:TPCCA_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0586",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tpl:TPCCA_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0837",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tpl:TPCCA_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0632",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","tpl:TPCCA_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0756",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tpl:TPCCA_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0834",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tpl:TPCCA_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0160",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tpl:TPCCA_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0673",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","tpl:TPCCA_1019 / tpl:TPCCA_1020 / tpl:TPCCA_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_1019+tpl:TPCCA_1020+tpl:TPCCA_1021",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","tpl:TPCCA_1019 / tpl:TPCCA_1020 / tpl:TPCCA_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_1019+tpl:TPCCA_1020+tpl:TPCCA_1021",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","tpl:TPCCA_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0647",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","tpl:TPCCA_t0007 / tpl:TPCCA_t0008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0007+tpl:TPCCA_t0008",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","tpl:TPCCA_t0006 / tpl:TPCCA_t0018","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0006+tpl:TPCCA_t0018",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","tpl:TPCCA_t0015 / tpl:TPCCA_t0041 / tpl:TPCCA_t0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0015+tpl:TPCCA_t0041+tpl:TPCCA_t0045",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","tpl:TPCCA_t0028","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0028",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","tpl:TPCCA_t0001 / tpl:TPCCA_t0002 / tpl:TPCCA_t0004 / tpl:TPCCA_t0005","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0001+tpl:TPCCA_t0002+tpl:TPCCA_t0004+tpl:TPCCA_t0005",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","tpl:TPCCA_t0013 / tpl:TPCCA_t0019 / tpl:TPCCA_t0042","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0013+tpl:TPCCA_t0019+tpl:TPCCA_t0042",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","tpl:TPCCA_t0024","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0024",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","tpl:TPCCA_t0017 / tpl:TPCCA_t0023","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0017+tpl:TPCCA_t0023",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","tpl:TPCCA_t0025","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_t0025",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
