"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sdi:SDIMI_v3c06170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c06170",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sdi:SDIMI_v3c00950","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c00950",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sdi:SDIMI_v3c03690","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c03690",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sdi:SDIMI_v3c06390 / sdi:SDIMI_v3c06400","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c06390+sdi:SDIMI_v3c06400",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sdi:SDIMI_v3c08460","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c08460",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sdi:SDIMI_v3c00300","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c00300",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sdi:SDIMI_v3c05840","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c05840",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sdi:SDIMI_v3c03700","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c03700",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sdi:SDIMI_v3c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c00050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sdi:SDIMI_v3c08340","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c08340",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sdi:SDIMI_v3c04660","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c04660",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sdi:SDIMI_v3c05510 / sdi:SDIMI_v3c07850","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c05510+sdi:SDIMI_v3c07850",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sdi:SDIMI_v3c00180","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c00180",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sdi:SDIMI_v3c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01390",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sdi:SDIMI_v3c01880 / sdi:SDIMI_v3c02280","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01880+sdi:SDIMI_v3c02280",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sdi:SDIMI_v3c02060","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c02060",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sdi:SDIMI_v3c03040","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c03040",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","sdi:SDIMI_v3c07200","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c07200",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","sdi:SDIMI_v3c01650","gene","http://www.kegg.jp/dbget-bin/www_bget?sdi:SDIMI_v3c01650",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
