"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","spun:BFF78_30795","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_30795",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","spun:BFF78_34040","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_34040",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","spun:BFF78_33560 / spun:BFF78_33565","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_33560+spun:BFF78_33565",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","spun:BFF78_02320 / spun:BFF78_14355 / spun:BFF78_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_02320+spun:BFF78_14355+spun:BFF78_18670",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","spun:BFF78_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_23235",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","spun:BFF78_28485","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_28485",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","spun:BFF78_20790 / spun:BFF78_36230","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_20790+spun:BFF78_36230",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","spun:BFF78_21585 / spun:BFF78_36240","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_21585+spun:BFF78_36240",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","spun:BFF78_20780 / spun:BFF78_29750","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_20780+spun:BFF78_29750",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","spun:BFF78_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_27820",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
