"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gbc:GbCGDNIH3_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0466",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gbc:GbCGDNIH3_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0605",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gbc:GbCGDNIH3_1505 / gbc:GbCGDNIH3_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1505+gbc:GbCGDNIH3_1506",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gbc:GbCGDNIH3_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1260",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gbc:GbCGDNIH3_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1136",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gbc:GbCGDNIH3_2099 / gbc:GbCGDNIH3_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2099+gbc:GbCGDNIH3_2102",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gbc:GbCGDNIH3_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0212",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gbc:GbCGDNIH3_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1252",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gbc:GbCGDNIH3_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1077",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gbc:GbCGDNIH3_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0933",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gbc:GbCGDNIH3_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1370",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gbc:GbCGDNIH3_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2174",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gbc:GbCGDNIH3_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0005",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gbc:GbCGDNIH3_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1614",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gbc:GbCGDNIH3_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2415",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","gbc:GbCGDNIH3_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0691",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gbc:GbCGDNIH3_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1946",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","gbc:GbCGDNIH3_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1284",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","gbc:GbCGDNIH3_0814 / gbc:GbCGDNIH3_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0814+gbc:GbCGDNIH3_1416",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
