"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","led:BBK82_23040 / led:BBK82_37430","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_23040+led:BBK82_37430",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","led:BBK82_25735","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_25735",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","led:BBK82_22310 / led:BBK82_24540 / led:BBK82_24545","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_22310+led:BBK82_24540+led:BBK82_24545",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","led:BBK82_20540 / led:BBK82_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_20540+led:BBK82_25390",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","led:BBK82_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_12300",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","led:BBK82_03830 / led:BBK82_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_03830+led:BBK82_05980",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","led:BBK82_25855","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_25855",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","led:BBK82_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_13835",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","led:BBK82_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_10505",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","led:BBK82_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_04570",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","led:BBK82_46045","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_46045",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","led:BBK82_08700 / led:BBK82_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_08700+led:BBK82_12480",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","led:BBK82_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_14650",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","led:BBK82_27055","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_27055",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","led:BBK82_09725 / led:BBK82_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_09725+led:BBK82_18470",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","led:BBK82_05310 / led:BBK82_23945 / led:BBK82_45770","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_05310+led:BBK82_23945+led:BBK82_45770",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","led:BBK82_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_24650",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","led:BBK82_22465","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_22465",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
