"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bpsu:BBN_2663 / bpsu:BBN_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2663+bpsu:BBN_4755",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bpsu:BBN_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1508",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bpsu:BBN_1933 / bpsu:BBN_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1933+bpsu:BBN_1934",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bpsu:BBN_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_3149",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bpsu:BBN_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2009",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bpsu:BBN_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1215",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bpsu:BBN_2882 / bpsu:BBN_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2882+bpsu:BBN_2883",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bpsu:BBN_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2906",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bpsu:BBN_842","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_842",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bpsu:BBN_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2572",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
