"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctes:O987_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_04820",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctes:O987_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_19515",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctes:O987_18620 / ctes:O987_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_18620+ctes:O987_18625",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctes:O987_26965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_26965",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ctes:O987_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_19635",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctes:O987_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_06590",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctes:O987_25145 / ctes:O987_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_25145+ctes:O987_25150",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctes:O987_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_04310",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctes:O987_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_23050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctes:O987_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_23235",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctes:O987_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_20965",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctes:O987_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_15490",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctes:O987_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_05525",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctes:O987_27165","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_27165",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctes:O987_18647","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_18647",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ctes:O987_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_04675",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ctes:O987_27955","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_27955",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ctes:O987_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03010",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ctes:O987_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_04155",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ctes:O987_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08685",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ctes:O987_01405 / ctes:O987_01415 / ctes:O987_01420 / ctes:O987_19240 / ctes:O987_24785","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_01405+ctes:O987_01415+ctes:O987_01420+ctes:O987_19240+ctes:O987_24785",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ctes:O987_01405 / ctes:O987_01415 / ctes:O987_01420 / ctes:O987_19240 / ctes:O987_24785","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_01405+ctes:O987_01415+ctes:O987_01420+ctes:O987_19240+ctes:O987_24785",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
