"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bfl:Bfl118","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl118",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bfl:Bfl421","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl421",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bfl:Bfl531","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl531",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bfl:Bfl355 / bfl:Bfl356","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl355+bfl:Bfl356",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bfl:Bfl453","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl453",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bfl:Bfl324","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl324",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bfl:Bfl304","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl304",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bfl:Bfl020 / bfl:Bfl021","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl020+bfl:Bfl021",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bfl:Bfl452","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl452",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bfl:Bfl384","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl384",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
