"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctcf:CTRC69_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_00105",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctcf:CTRC69_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02885",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctcf:CTRC69_02525 / ctcf:CTRC69_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02525+ctcf:CTRC69_04485",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctcf:CTRC69_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02415",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctcf:CTRC69_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_04170",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctcf:CTRC69_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_04250",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctcf:CTRC69_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02880",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctcf:CTRC69_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03890",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctcf:CTRC69_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_00170",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctcf:CTRC69_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01570",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctcf:CTRC69_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03995",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctcf:CTRC69_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_04165",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctcf:CTRC69_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01095",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctcf:CTRC69_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03080",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ctcf:CTRC69_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03100",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ctcf:CTRC69_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02820",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
