"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","58","mhf:MHF_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0091",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhf:MHF_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1492",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhf:MHF_1581 / mhf:MHF_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1581+mhf:MHF_1582",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhf:MHF_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0132",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhf:MHF_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0029",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhf:MHF_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0763",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mhf:MHF_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1489",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhf:MHF_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1609",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhf:MHF_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0037",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mhf:MHF_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0136",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mhf:MHF_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0094",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mhf:MHF_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0080",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mhf:MHF_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1488",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mhf:MHF_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0032",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mhf:MHF_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1601",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mhf:MHF_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0014",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mhf:MHF_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0010",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mhf:MHF_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0103",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mhf:MHF_1558 / mhf:MHF_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1558+mhf:MHF_1559",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mhf:MHF_1558 / mhf:MHF_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1558+mhf:MHF_1559",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mhf:MHF_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1609",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mhf:MHF_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0024",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mhf:MHF_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0114",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mhf:MHF_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1576",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mhf:MHF_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0273",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mhf:MHF_0249 / mhf:MHF_0271 / mhf:MHF_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0249+mhf:MHF_0271+mhf:MHF_1190",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mhf:MHF_0022 / mhf:MHF_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0022+mhf:MHF_1534",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mhf:MHF_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0025",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mhf:MHF_0006 / mhf:MHF_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0006+mhf:MHF_0117",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mhf:MHF_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0267",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","mhf:MHF_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0250",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mhf:MHF_0270 / mhf:MHF_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0270+mhf:MHF_0272",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","mhf:MHF_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0023",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","mhf:MHF_0021 / mhf:MHF_0106 / mhf:MHF_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0021+mhf:MHF_0106+mhf:MHF_0116",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","mhf:MHF_0059 / mhf:MHF_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0059+mhf:MHF_1577",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","mhf:MHF_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0115",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","mhf:MHF_0016 / mhf:MHF_0268 / mhf:MHF_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0016+mhf:MHF_0268+mhf:MHF_0757",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","mhf:MHF_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0269",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","mhf:MHF_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0071",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","mhf:MHF_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0274",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","mhf:MHF_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0113",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","mhf:MHF_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0133",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
