"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sva:SVA_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1120",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sva:SVA_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1585",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sva:SVA_1687 / sva:SVA_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1687+sva:SVA_1688",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sva:SVA_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0046",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sva:SVA_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0732",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sva:SVA_3615 / sva:SVA_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3615+sva:SVA_3616",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sva:SVA_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3324",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sva:SVA_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1994",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sva:SVA_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_2750",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sva:SVA_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1088",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sva:SVA_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1451",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sva:SVA_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1930",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sva:SVA_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_0599",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sva:SVA_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_1683",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
