"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cjz:M635_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_01015",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cjz:M635_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08130",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cjz:M635_08735 / cjz:M635_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08735+cjz:M635_08740",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cjz:M635_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_01565",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cjz:M635_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cjz:M635_01865 / cjz:M635_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_01865+cjz:M635_07850",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cjz:M635_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07550",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cjz:M635_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06255",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cjz:M635_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08475",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cjz:M635_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08180",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cjz:M635_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06895",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cjz:M635_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06315",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cjz:M635_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_01160",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cjz:M635_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_05360",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cjz:M635_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06250",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cjz:M635_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_04835",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cjz:M635_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_02045",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cjz:M635_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07060",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
