"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","saum:BN843_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_11000",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","saum:BN843_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_13890",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","saum:BN843_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16320",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","saum:BN843_10420 / saum:BN843_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_10420+saum:BN843_10430",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","saum:BN843_6110","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_6110",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","saum:BN843_5230","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_5230",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","saum:BN843_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_15690",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","saum:BN843_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16310",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","saum:BN843_70","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_70",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","saum:BN843_4730","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_4730",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","saum:BN843_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16640",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","saum:BN843_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16200",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","saum:BN843_5010","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_5010",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","saum:BN843_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_17610",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","saum:BN843_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16830",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","saum:BN843_9000","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_9000",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","saum:BN843_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_11240",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","saum:BN843_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_17320",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","saum:BN843_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_11710",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","saum:BN843_19370 / saum:BN843_19380 / saum:BN843_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_19370+saum:BN843_19380+saum:BN843_19390",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","saum:BN843_5210","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_5210",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","saum:BN843_19370 / saum:BN843_19380 / saum:BN843_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_19370+saum:BN843_19380+saum:BN843_19390",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","saum:BN843_70","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_70",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","saum:BN843_5210","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_5210",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","saum:BN843_t160 / saum:BN843_t18350 / saum:BN843_t22040","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_t160+saum:BN843_t18350+saum:BN843_t22040",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","saum:BN843_t18750 / saum:BN843_t22010","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_t18750+saum:BN843_t22010",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","saum:BN843_t18880 / saum:BN843_t5100","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_t18880+saum:BN843_t5100",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","saum:BN843_t170 / saum:BN843_t18400 / saum:BN843_t18810 / saum:BN843_t18840","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_t170+saum:BN843_t18400+saum:BN843_t18810+saum:BN843_t18840",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","saum:BN843_t18340 / saum:BN843_t18830 / saum:BN843_t18850 / saum:BN843_t4560 / saum:BN843_t9300","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_t18340+saum:BN843_t18830+saum:BN843_t18850+saum:BN843_t4560+saum:BN843_t9300",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","saum:BN843_t18790 / saum:BN843_t18950 / saum:BN843_t5040","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_t18790+saum:BN843_t18950+saum:BN843_t5040",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
