"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cjc:100387213 / cjc:100390360 / cjc:100399313 / cjc:100413847","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100387213+cjc:100390360+cjc:100399313+cjc:100413847",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cjc:100398512 / cjc:100403837","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100398512+cjc:100403837",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cjc:100396722 / cjc:100397088","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100396722+cjc:100397088",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cjc:100389152 / cjc:100402926 / cjc:100407803","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100389152+cjc:100402926+cjc:100407803",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cjc:100391927 / cjc:100413748","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100391927+cjc:100413748",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cjc:100386243","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100386243",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cjc:100385139 / cjc:100405910","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385139+cjc:100405910",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cjc:100388470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388470",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cjc:100401842 / cjc:100407313","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100401842+cjc:100407313",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cjc:100402130 / cjc:100408879","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100402130+cjc:100408879",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cjc:100385002 / cjc:100386407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385002+cjc:100386407",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cjc:100405701 / cjc:100414001","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100405701+cjc:100414001",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cjc:100385066 / cjc:100393626","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385066+cjc:100393626",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cjc:100394576","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100394576",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cjc:100394551 / cjc:100403982","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100394551+cjc:100403982",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cjc:100404769 / cjc:100404961 / cjc:100406788","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100404769+cjc:100404961+cjc:100406788",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cjc:100399457 / cjc:100410006","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100399457+cjc:100410006",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cjc:100410238","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100410238",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cjc:100390174 / cjc:100403207","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390174+cjc:100403207",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cjc:100388525 / cjc:100408055","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388525+cjc:100408055",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cjc:100388525 / cjc:100406641","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388525+cjc:100406641",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cjc:100385251 / cjc:100402932 / cjc:100407514","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385251+cjc:100402932+cjc:100407514",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cjc:100385251 / cjc:100402932 / cjc:100407514","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385251+cjc:100402932+cjc:100407514",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cjc:100402130 / cjc:100408879","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100402130+cjc:100408879",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
