"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sao:SAOUHSC_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01159",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sao:SAOUHSC_01471","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01471",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sao:SAOUHSC_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01738",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sao:SAOUHSC_01092 / sao:SAOUHSC_01093","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01092+sao:SAOUHSC_01093",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sao:SAOUHSC_00611","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00611",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sao:SAOUHSC_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00511",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sao:SAOUHSC_01666","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01666",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sao:SAOUHSC_01737","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01737",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sao:SAOUHSC_00009","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00009",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sao:SAOUHSC_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00461",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sao:SAOUHSC_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01767",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sao:SAOUHSC_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01722",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sao:SAOUHSC_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00493",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
