"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tfa:BW733_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_05750",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tfa:BW733_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_16270",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tfa:BW733_08730 / tfa:BW733_14815 / tfa:BW733_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_08730+tfa:BW733_14815+tfa:BW733_14820",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tfa:BW733_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_10230",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","tfa:BW733_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_03185",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tfa:BW733_01010 / tfa:BW733_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_01010+tfa:BW733_11140",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tfa:BW733_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_03840",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tfa:BW733_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_16280",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tfa:BW733_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_06315",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tfa:BW733_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_13375",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tfa:BW733_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_14195",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tfa:BW733_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_16315",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tfa:BW733_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_09920",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tfa:BW733_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_00695",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tfa:BW733_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_17175",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
