"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mbp:MBSPM3_v1c4030","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4030",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mbp:MBSPM3_v1c5310","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c5310",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mbp:MBSPM3_v1c4580","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4580",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mbp:MBSPM3_v1c1570 / mbp:MBSPM3_v1c1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1570+mbp:MBSPM3_v1c1580",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mbp:MBSPM3_v1c2390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2390",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","mbp:MBSPM3_v1c1290","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1290",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mbp:MBSPM3_v1c4440","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4440",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mbp:MBSPM3_v1c1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1220",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mbp:MBSPM3_v1c4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4570",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mbp:MBSPM3_v1c4970","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4970",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mbp:MBSPM3_v1c3500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c3500",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mbp:MBSPM3_v1c0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c0220",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mbp:MBSPM3_v1c2710","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2710",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mbp:MBSPM3_v1c1650","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1650",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mbp:MBSPM3_v1c5160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c5160",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mbp:MBSPM3_v1c5230","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c5230",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mbp:MBSPM3_v1c2350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2350",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mbp:MBSPM3_v1c2320","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2320",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mbp:MBSPM3_v1c3350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c3350",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","mbp:MBSPM3_v1c4450","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4450",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mbp:MBSPM3_v1c4970","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4970",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","mbp:MBSPM3_v1c4450","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4450",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mbp:MBSPM3_v1t040","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1t040",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mbp:MBSPM3_v1t100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1t100",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
