"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mth:MTH_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1375",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mth:MTH_244","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_244",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mth:MTH_742 / mth:MTH_770","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_742+mth:MTH_770",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mth:MTH_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1447",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mth:MTH_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1846",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mth:MTH_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1122",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mth:MTH_587","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_587",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mth:MTH_767","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_767",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mth:MTH_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1683",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mth:MTH_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1542",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mth:MTH_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1508",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mth:MTH_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1455",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mth:MTH_251","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_251",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mth:MTH_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1767",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mth:MTH_611","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_611",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mth:MTH_51","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_51",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mth:MTH_1280 / mth:MTH_1496 / mth:MTH_415 / mth:MTH_706 / mth:MTH_707","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1280+mth:MTH_1496+mth:MTH_415+mth:MTH_706+mth:MTH_707",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
