"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sck:SCITRI_001141","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001141",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sck:SCITRI_00369","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00369",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sck:SCITRI_001048","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001048",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sck:SCITRI_001152 / sck:SCITRI_001153","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001152+sck:SCITRI_001153",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sck:SCITRI_00448","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00448",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sck:SCITRI_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00254",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sck:SCITRI_00488","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00488",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sck:SCITRI_001047","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001047",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sck:SCITRI_005","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_005",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sck:SCITRI_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00252",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sck:SCITRI_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00511",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sck:SCITRI_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00789",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sck:SCITRI_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_0017",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sck:SCITRI_001658","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001658",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sck:SCITRI_001126","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001126",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
