"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcr:MCFN_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01195",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mcr:MCFN_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01880",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcr:MCFN_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02575",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcr:MCFN_02525 / mcr:MCFN_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02525+mcr:MCFN_02535",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcr:MCFN_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01350",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcr:MCFN_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00090",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcr:MCFN_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_01385",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mcr:MCFN_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02135",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcr:MCFN_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00065",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcr:MCFN_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00455",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
