"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hcd:HCTETUND2_086","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_086",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hcd:HCTETUND2_075","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_075",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hcd:HCTETUND2_107","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_107",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hcd:HCTETUND2_084","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_084",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hcd:HCTETUND2_094","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_094",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hcd:HCTETUND2_164","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_164",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hcd:HCTETUND2_114","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_114",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hcd:HCTETUND2_050","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_050",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hcd:HCTETUND2_041","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_041",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","hcd:HCTETUND2_172","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_172",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hcd:HCTETUND2_178 / hcd:HCTETUND2_179","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_178+hcd:HCTETUND2_179",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
