"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","srs:SerAS12_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0638",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","srs:SerAS12_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1702",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","srs:SerAS12_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3813",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","srs:SerAS12_2088 / srs:SerAS12_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2088+srs:SerAS12_2089",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","srs:SerAS12_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2887",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","srs:SerAS12_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1201",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","srs:SerAS12_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1095",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","srs:SerAS12_0027 / srs:SerAS12_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0027+srs:SerAS12_0028",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","srs:SerAS12_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2875",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","srs:SerAS12_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1667",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
