"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mfol:DXT68_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_10110",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mfol:DXT68_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_05240",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mfol:DXT68_11020 / mfol:DXT68_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_11020+mfol:DXT68_11025",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mfol:DXT68_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_06550",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mfol:DXT68_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_12450",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mfol:DXT68_09740 / mfol:DXT68_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09740+mfol:DXT68_15305",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mfol:DXT68_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_03805",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mfol:DXT68_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_03080",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mfol:DXT68_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_11715",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mfol:DXT68_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_10140",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mfol:DXT68_06740 / mfol:DXT68_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_06740+mfol:DXT68_08505",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mfol:DXT68_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_03055",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mfol:DXT68_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_09930",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mfol:DXT68_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_08660",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mfol:DXT68_10715 / mfol:DXT68_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_10715+mfol:DXT68_11520",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mfol:DXT68_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_08385",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mfol:DXT68_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_10955",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mfol:DXT68_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_06760",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mfol:DXT68_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_07310",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mfol:DXT68_07775 / mfol:DXT68_07780 / mfol:DXT68_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_07775+mfol:DXT68_07780+mfol:DXT68_07785",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mfol:DXT68_07775 / mfol:DXT68_07780 / mfol:DXT68_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_07775+mfol:DXT68_07780+mfol:DXT68_07785",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mfol:DXT68_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_03080",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
