"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hpk:Hprae_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0729",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","hpk:Hprae_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0972",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hpk:Hprae_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0691",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hpk:Hprae_0818 / hpk:Hprae_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0818+hpk:Hprae_0819",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hpk:Hprae_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1984",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hpk:Hprae_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1707",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hpk:Hprae_0666 / hpk:Hprae_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0666+hpk:Hprae_0667",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","hpk:Hprae_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0692",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hpk:Hprae_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0021",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hpk:Hprae_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_2010",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hpk:Hprae_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1257",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hpk:Hprae_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0826",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","hpk:Hprae_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1719",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","hpk:Hprae_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1340",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","hpk:Hprae_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0813",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","hpk:Hprae_0707 / hpk:Hprae_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0707+hpk:Hprae_2058",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","hpk:Hprae_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0748",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","hpk:Hprae_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0825",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","hpk:Hprae_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0953",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","hpk:Hprae_1589 / hpk:Hprae_1590 / hpk:Hprae_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1589+hpk:Hprae_1590+hpk:Hprae_1591",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","hpk:Hprae_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1708",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","hpk:Hprae_1589 / hpk:Hprae_1590 / hpk:Hprae_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1589+hpk:Hprae_1590+hpk:Hprae_1591",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","hpk:Hprae_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0021",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","hpk:Hprae_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0633",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","hpk:Hprae_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1708",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","hpk:Hprae_R0009 / hpk:Hprae_R0039 / hpk:Hprae_R0058","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0009+hpk:Hprae_R0039+hpk:Hprae_R0058",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","hpk:Hprae_R0064","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0064",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","hpk:Hprae_R0003 / hpk:Hprae_R0023 / hpk:Hprae_R0054","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0003+hpk:Hprae_R0023+hpk:Hprae_R0054",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","hpk:Hprae_R0031 / hpk:Hprae_R0056","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0031+hpk:Hprae_R0056",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","hpk:Hprae_R0007 / hpk:Hprae_R0059 / hpk:Hprae_R0069 / hpk:Hprae_R0070","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0007+hpk:Hprae_R0059+hpk:Hprae_R0069+hpk:Hprae_R0070",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","hpk:Hprae_R0041 / hpk:Hprae_R0043 / hpk:Hprae_R0046 / hpk:Hprae_R0055","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0041+hpk:Hprae_R0043+hpk:Hprae_R0046+hpk:Hprae_R0055",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","hpk:Hprae_R0006 / hpk:Hprae_R0048","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0006+hpk:Hprae_R0048",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","hpk:Hprae_R0012 / hpk:Hprae_R0033 / hpk:Hprae_R0052 / hpk:Hprae_R0061","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0012+hpk:Hprae_R0033+hpk:Hprae_R0052+hpk:Hprae_R0061",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","hpk:Hprae_R0034","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0034",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","hpk:Hprae_R0008 / hpk:Hprae_R0017","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0008+hpk:Hprae_R0017",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","hpk:Hprae_R0018 / hpk:Hprae_R0027 / hpk:Hprae_R0060 / hpk:Hprae_R0062","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0018+hpk:Hprae_R0027+hpk:Hprae_R0060+hpk:Hprae_R0062",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","hpk:Hprae_R0030 / hpk:Hprae_R0036 / hpk:Hprae_R0057","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0030+hpk:Hprae_R0036+hpk:Hprae_R0057",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","hpk:Hprae_R0015 / hpk:Hprae_R0029 / hpk:Hprae_R0035 / hpk:Hprae_R0037 / hpk:Hprae_R0047","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0015+hpk:Hprae_R0029+hpk:Hprae_R0035+hpk:Hprae_R0037+hpk:Hprae_R0047",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","hpk:Hprae_R0002 / hpk:Hprae_R0022","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0002+hpk:Hprae_R0022",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","hpk:Hprae_R0026 / hpk:Hprae_R0063","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0026+hpk:Hprae_R0063",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","hpk:Hprae_R0013 / hpk:Hprae_R0016 / hpk:Hprae_R0045 / hpk:Hprae_R0071","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0013+hpk:Hprae_R0016+hpk:Hprae_R0045+hpk:Hprae_R0071",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","hpk:Hprae_R0011 / hpk:Hprae_R0044","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0011+hpk:Hprae_R0044",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","hpk:Hprae_R0014","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0014",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","hpk:Hprae_R0028 / hpk:Hprae_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0028+hpk:Hprae_R0032",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","hpk:Hprae_R0038 / hpk:Hprae_R0053","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0038+hpk:Hprae_R0053",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","hpk:Hprae_R0040 / hpk:Hprae_R0042","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_R0040+hpk:Hprae_R0042",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
