"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","aalg:AREALGSMS7_00997","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00997",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","aalg:AREALGSMS7_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02221",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","aalg:AREALGSMS7_04702","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04702",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","aalg:AREALGSMS7_01055 / aalg:AREALGSMS7_04607","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01055+aalg:AREALGSMS7_04607",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","aalg:AREALGSMS7_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00285",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","aalg:AREALGSMS7_01387","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01387",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","aalg:AREALGSMS7_02653","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02653",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","aalg:AREALGSMS7_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00970",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","aalg:AREALGSMS7_01586","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01586",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","aalg:AREALGSMS7_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01876",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","aalg:AREALGSMS7_01823","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01823",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","aalg:AREALGSMS7_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00085",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","aalg:AREALGSMS7_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00531",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","aalg:AREALGSMS7_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00509",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","aalg:AREALGSMS7_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00838",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","aalg:AREALGSMS7_04902","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04902",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","aalg:AREALGSMS7_01457","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01457",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","aalg:AREALGSMS7_03838","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_03838",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","aalg:AREALGSMS7_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00824",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
