"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bvr:BVIR_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2704",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bvr:BVIR_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2718",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bvr:BVIR_3095 / bvr:BVIR_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3095+bvr:BVIR_3098",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bvr:BVIR_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1547",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bvr:BVIR_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2421",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bvr:BVIR_800","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_800",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bvr:BVIR_2001 / bvr:BVIR_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2001+bvr:BVIR_2004",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bvr:BVIR_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1082",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bvr:BVIR_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1555",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bvr:BVIR_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1633",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bvr:BVIR_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1541",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bvr:BVIR_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1015",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bvr:BVIR_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3235",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bvr:BVIR_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3218",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bvr:BVIR_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1776",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bvr:BVIR_609","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_609",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bvr:BVIR_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_3107",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bvr:BVIR_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1126",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bvr:BVIR_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1337",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bvr:BVIR_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_2422",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
