"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","wri:WRi_003210","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_003210",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","wri:WRi_011120","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_011120",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","wri:WRi_001200 / wri:WRi_003190","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_001200+wri:WRi_003190",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","wri:WRi_003840","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_003840",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","wri:WRi_001040","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_001040",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","wri:WRi_000960 / wri:WRi_000970","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_000960+wri:WRi_000970",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","wri:WRi_003280","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_003280",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","wri:WRi_000260","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_000260",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","wri:WRi_004350","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_004350",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","wri:WRi_002810","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_002810",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","wri:WRi_008260","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_008260",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","wri:WRi_008250","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_008250",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","wri:WRi_000480","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_000480",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","wri:WRi_009280","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_009280",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","wri:WRi_007700","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_007700",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","wri:WRi_008300","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_008300",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","wri:WRi_012890","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_012890",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","wri:WRi_007800","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_007800",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","wri:WRi_003090 / wri:WRi_006210","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_003090+wri:WRi_006210",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","wri:WRi_000310 / wri:WRi_001070 / wri:WRi_002430","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_000310+wri:WRi_001070+wri:WRi_002430",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","wri:WRi_000310 / wri:WRi_001070 / wri:WRi_002430","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_000310+wri:WRi_001070+wri:WRi_002430",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","wri:WRi_000260","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_000260",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","wri:WRi_t11920","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t11920",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","wri:WRi_t07930","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t07930",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","wri:WRi_t09220","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t09220",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","wri:WRi_t03470","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t03470",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","wri:WRi_t07290 / wri:WRi_t09310 / wri:WRi_t12360","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t07290+wri:WRi_t09310+wri:WRi_t12360",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","wri:WRi_t01600 / wri:WRi_t11310","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t01600+wri:WRi_t11310",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","wri:WRi_t08320","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t08320",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","wri:WRi_t05220 / wri:WRi_t08680","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t05220+wri:WRi_t08680",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","wri:WRi_t12140","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t12140",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","wri:WRi_t06270 / wri:WRi_t08650 / wri:WRi_t11350","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t06270+wri:WRi_t08650+wri:WRi_t11350",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","wri:WRi_t10750 / wri:WRi_t11810","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t10750+wri:WRi_t11810",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","wri:WRi_t00030 / wri:WRi_t04010 / wri:WRi_t04320 / wri:WRi_t04710 / wri:WRi_t09470","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t00030+wri:WRi_t04010+wri:WRi_t04320+wri:WRi_t04710+wri:WRi_t09470",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","wri:WRi_t01160","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t01160",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","wri:WRi_t09230","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t09230",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","wri:WRi_t00350 / wri:WRi_t00990 / wri:WRi_t06170 / wri:WRi_t13030","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t00350+wri:WRi_t00990+wri:WRi_t06170+wri:WRi_t13030",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","wri:WRi_t11900","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t11900",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","wri:WRi_t09610","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t09610",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","wri:WRi_t03380","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t03380",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","wri:WRi_t05230","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t05230",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","wri:WRi_t00160","gene","http://www.kegg.jp/dbget-bin/www_bget?wri:WRi_t00160",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
