"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","marg:MARG145_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0211",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","marg:MARG145_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0484",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","marg:MARG145_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0057",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","marg:MARG145_0394 / marg:MARG145_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0394+marg:MARG145_0395",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","marg:MARG145_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0663",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","marg:MARG145_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0643",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","marg:MARG145_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0111",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","marg:MARG145_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0059",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","marg:MARG145_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0536",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","marg:MARG145_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0257",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","marg:MARG145_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0354",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","marg:MARG145_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0275",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","marg:MARG145_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0630",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","marg:MARG145_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0210",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","marg:MARG145_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0711",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","marg:MARG145_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0712",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","marg:MARG145_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0560",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","marg:MARG145_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0805",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","marg:MARG145_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0528",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","marg:MARG145_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0498",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","marg:MARG145_0358 / marg:MARG145_0360 / marg:MARG145_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0358+marg:MARG145_0360+marg:MARG145_0361",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","marg:MARG145_0358 / marg:MARG145_0360 / marg:MARG145_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0358+marg:MARG145_0360+marg:MARG145_0361",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","marg:MARG145_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0536",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","marg:MARG145_t0020","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_t0020",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","marg:MARG145_t0030","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_t0030",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","marg:MARG145_t0044","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_t0044",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","marg:MARG145_t0034","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_t0034",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","marg:MARG145_t0038 / marg:MARG145_t0048 / marg:MARG145_t0058","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_t0038+marg:MARG145_t0048+marg:MARG145_t0058",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","marg:MARG145_t0010 / marg:MARG145_t0016 / marg:MARG145_t0026","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_t0010+marg:MARG145_t0016+marg:MARG145_t0026",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","marg:MARG145_t0018","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_t0018",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
