"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lmb:C9I47_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1186",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lmb:C9I47_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1506",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lmb:C9I47_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1918",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lmb:C9I47_0997 / lmb:C9I47_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0997+lmb:C9I47_0998",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lmb:C9I47_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_3081",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","lmb:C9I47_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2435",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lmb:C9I47_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1934",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lmb:C9I47_0243 / lmb:C9I47_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0243+lmb:C9I47_0244",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lmb:C9I47_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2535",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lmb:C9I47_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1681",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lmb:C9I47_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1307",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lmb:C9I47_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0716",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lmb:C9I47_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2044",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lmb:C9I47_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1541",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lmb:C9I47_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0993",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lmb:C9I47_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0618",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lmb:C9I47_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0398",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lmb:C9I47_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_3068",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lmb:C9I47_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0712",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","lmb:C9I47_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2263",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lmb:C9I47_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1681",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","lmb:C9I47_1595 / lmb:C9I47_1597 / lmb:C9I47_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1595+lmb:C9I47_1597+lmb:C9I47_2012",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","lmb:C9I47_0676 / lmb:C9I47_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0676+lmb:C9I47_2360",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","lmb:C9I47_1596 / lmb:C9I47_1598 / lmb:C9I47_1957 / lmb:C9I47_2746 / lmb:C9I47_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1596+lmb:C9I47_1598+lmb:C9I47_1957+lmb:C9I47_2746+lmb:C9I47_3066",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","lmb:C9I47_1228 / lmb:C9I47_1229 / lmb:C9I47_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1228+lmb:C9I47_1229+lmb:C9I47_1230",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","lmb:C9I47_1239 / lmb:C9I47_1252 / lmb:C9I47_1674 / lmb:C9I47_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1239+lmb:C9I47_1252+lmb:C9I47_1674+lmb:C9I47_2042",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","lmb:C9I47_0613 / lmb:C9I47_1189 / lmb:C9I47_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0613+lmb:C9I47_1189+lmb:C9I47_2351",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","lmb:C9I47_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0954",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","lmb:C9I47_1708 / lmb:C9I47_1710 / lmb:C9I47_2352 / lmb:C9I47_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1708+lmb:C9I47_1710+lmb:C9I47_2352+lmb:C9I47_2633",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","lmb:C9I47_1707 / lmb:C9I47_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1707+lmb:C9I47_1709",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","lmb:C9I47_0411 / lmb:C9I47_1362 / lmb:C9I47_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0411+lmb:C9I47_1362+lmb:C9I47_2838",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","lmb:C9I47_0957 / lmb:C9I47_1227 / lmb:C9I47_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0957+lmb:C9I47_1227+lmb:C9I47_1701",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","lmb:C9I47_1136 / lmb:C9I47_1221 / lmb:C9I47_1347 / lmb:C9I47_1397 / lmb:C9I47_1706 / lmb:C9I47_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1136+lmb:C9I47_1221+lmb:C9I47_1347+lmb:C9I47_1397+lmb:C9I47_1706+lmb:C9I47_2912",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","lmb:C9I47_0524 / lmb:C9I47_1575 / lmb:C9I47_2745 / lmb:C9I47_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0524+lmb:C9I47_1575+lmb:C9I47_2745+lmb:C9I47_3065",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","lmb:C9I47_1220 / lmb:C9I47_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1220+lmb:C9I47_2514",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","lmb:C9I47_0265 / lmb:C9I47_1218 / lmb:C9I47_1975 / lmb:C9I47_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0265+lmb:C9I47_1218+lmb:C9I47_1975+lmb:C9I47_2041",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","lmb:C9I47_1001 / lmb:C9I47_1217 / lmb:C9I47_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1001+lmb:C9I47_1217+lmb:C9I47_1919",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","lmb:C9I47_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1219",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
