"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","zmr:A254_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00932",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","zmr:A254_01638","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01638",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","zmr:A254_01632 / zmr:A254_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01632+zmr:A254_01633",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","zmr:A254_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00461",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","zmr:A254_01052","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01052",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","zmr:A254_01685 / zmr:A254_01686","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01685+zmr:A254_01686",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","zmr:A254_00574","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00574",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","zmr:A254_00328","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00328",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","zmr:A254_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00234",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","zmr:A254_01292","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01292",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","zmr:A254_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00459",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","zmr:A254_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00419",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","zmr:A254_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01695",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","zmr:A254_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00530",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","zmr:A254_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01520",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","zmr:A254_00489","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00489",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","zmr:A254_01516","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_01516",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","zmr:A254_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00809",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","zmr:A254_00411 / zmr:A254_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00411+zmr:A254_01231",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","zmr:A254_00514 / zmr:A254_00515 / zmr:A254_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?zmr:A254_00514+zmr:A254_00515+zmr:A254_00516",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
