"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","asp:AOR13_830","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_830",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","asp:AOR13_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2172",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","asp:AOR13_789","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_789",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","asp:AOR13_1944 / asp:AOR13_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1944+asp:AOR13_1945",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","asp:AOR13_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2365",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","asp:AOR13_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1425",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","asp:AOR13_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1058",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","asp:AOR13_3516 / asp:AOR13_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3516+asp:AOR13_3517",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","asp:AOR13_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2228",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","asp:AOR13_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1596",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","asp:AOR13_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1064",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","asp:AOR13_263","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_263",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","asp:AOR13_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2421",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","asp:AOR13_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2356",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","asp:AOR13_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1761",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","asp:AOR13_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1973",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
