"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dar:Daro_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3046",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dar:Daro_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2984",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dar:Daro_2672 / dar:Daro_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2672+dar:Daro_2673",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dar:Daro_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3866",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","dar:Daro_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3447",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dar:Daro_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0919",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dar:Daro_3534 / dar:Daro_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3534+dar:Daro_3535",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dar:Daro_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0634",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dar:Daro_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1300",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dar:Daro_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0574",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dar:Daro_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3085",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dar:Daro_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3303",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dar:Daro_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2848",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dar:Daro_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0544",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dar:Daro_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2677",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dar:Daro_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2459",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dar:Daro_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0022",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dar:Daro_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3175",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dar:Daro_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0644",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","dar:Daro_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1321",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","dar:Daro_0117 / dar:Daro_0118 / dar:Daro_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0117+dar:Daro_0118+dar:Daro_0120",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","dar:Daro_0117 / dar:Daro_0118 / dar:Daro_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0117+dar:Daro_0118+dar:Daro_0120",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","dar:Daro_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1300",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","dar:Daro_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1814",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","dar:Daro_R0046 / dar:Daro_R0049","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0046+dar:Daro_R0049",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","dar:Daro_R0077","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0077",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","dar:Daro_R0004 / dar:Daro_R0015 / dar:Daro_R0020 / dar:Daro_R0029 / dar:Daro_R0041 / dar:Daro_R0047 / dar:Daro_R0050","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0004+dar:Daro_R0015+dar:Daro_R0020+dar:Daro_R0029+dar:Daro_R0041+dar:Daro_R0047+dar:Daro_R0050",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","dar:Daro_R0045 / dar:Daro_R0048 / dar:Daro_R0063","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0045+dar:Daro_R0048+dar:Daro_R0063",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","dar:Daro_R0034 / dar:Daro_R0044 / dar:Daro_R0052 / dar:Daro_R0066","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0034+dar:Daro_R0044+dar:Daro_R0052+dar:Daro_R0066",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","dar:Daro_R0012 / dar:Daro_R0024 / dar:Daro_R0025 / dar:Daro_R0071","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0012+dar:Daro_R0024+dar:Daro_R0025+dar:Daro_R0071",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","dar:Daro_R0036 / dar:Daro_R0058","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0036+dar:Daro_R0058",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","dar:Daro_R0001 / dar:Daro_R0011 / dar:Daro_R0037 / dar:Daro_R0038 / dar:Daro_R0059 / dar:Daro_R0061","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0001+dar:Daro_R0011+dar:Daro_R0037+dar:Daro_R0038+dar:Daro_R0059+dar:Daro_R0061",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","dar:Daro_R0060","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0060",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","dar:Daro_R0057","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0057",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","dar:Daro_R0007 / dar:Daro_R0017 / dar:Daro_R0026 / dar:Daro_R0076","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0007+dar:Daro_R0017+dar:Daro_R0026+dar:Daro_R0076",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","dar:Daro_R0051 / dar:Daro_R0053 / dar:Daro_R0068 / dar:Daro_R0070","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0051+dar:Daro_R0053+dar:Daro_R0068+dar:Daro_R0070",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","dar:Daro_R0035 / dar:Daro_R0062 / dar:Daro_R0069 / dar:Daro_R0072 / dar:Daro_R0073 / dar:Daro_R0074 / dar:Daro_R0075","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0035+dar:Daro_R0062+dar:Daro_R0069+dar:Daro_R0072+dar:Daro_R0073+dar:Daro_R0074+dar:Daro_R0075",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","dar:Daro_R0003 / dar:Daro_R0019 / dar:Daro_R0028 / dar:Daro_R0040","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0003+dar:Daro_R0019+dar:Daro_R0028+dar:Daro_R0040",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","dar:Daro_R0008 / dar:Daro_R0009","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0008+dar:Daro_R0009",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","dar:Daro_R0033 / dar:Daro_R0055 / dar:Daro_R0056 / dar:Daro_R0064 / dar:Daro_R0078","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0033+dar:Daro_R0055+dar:Daro_R0056+dar:Daro_R0064+dar:Daro_R0078",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","dar:Daro_R0023 / dar:Daro_R0065 / dar:Daro_R0067","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0023+dar:Daro_R0065+dar:Daro_R0067",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","dar:Daro_R0054","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0054",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","dar:Daro_R0014","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0014",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","dar:Daro_R0010","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0010",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","dar:Daro_R0013","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_R0013",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
