"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","scq:SCULI_v1c07670","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07670",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","scq:SCULI_v1c01080","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01080",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","scq:SCULI_v1c04900","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c04900",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","scq:SCULI_v1c07920 / scq:SCULI_v1c07930","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07920+scq:SCULI_v1c07930",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","scq:SCULI_v1c01890","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01890",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","scq:SCULI_v1c00310","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c00310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","scq:SCULI_v1c07290","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07290",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","scq:SCULI_v1c04910","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c04910",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","scq:SCULI_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c00050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","scq:SCULI_v1c10490","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c10490",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","scq:SCULI_v1c05890","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c05890",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","scq:SCULI_v1c06090 / scq:SCULI_v1c09800","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c06090+scq:SCULI_v1c09800",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","scq:SCULI_v1c00190","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c00190",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","scq:SCULI_v1c01630","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01630",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","scq:SCULI_v1c02480","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c02480",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","scq:SCULI_v1c02660","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c02660",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","scq:SCULI_v1c03770","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c03770",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","scq:SCULI_v1c08890","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c08890",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","scq:SCULI_v1c02080","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c02080",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","scq:SCULI_v1c01290 / scq:SCULI_v1c01300 / scq:SCULI_v1c01310","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01290+scq:SCULI_v1c01300+scq:SCULI_v1c01310",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","scq:SCULI_v1c10390","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c10390",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","scq:SCULI_v1c01290 / scq:SCULI_v1c01300 / scq:SCULI_v1c01310","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01290+scq:SCULI_v1c01300+scq:SCULI_v1c01310",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","scq:SCULI_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c00050",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","scq:SCULI_v1c10390","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c10390",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","scq:SCULI_v1t020","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t020",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","scq:SCULI_v1t230","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t230",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","scq:SCULI_v1t100","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t100",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","scq:SCULI_v1t150","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t150",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","scq:SCULI_v1t130 / scq:SCULI_v1t180","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t130+scq:SCULI_v1t180",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","scq:SCULI_v1t040 / scq:SCULI_v1t250","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t040+scq:SCULI_v1t250",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","scq:SCULI_v1t010","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t010",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","scq:SCULI_v1t200","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t200",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","scq:SCULI_v1t070","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t070",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","scq:SCULI_v1t280","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t280",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","scq:SCULI_v1t110 / scq:SCULI_v1t120 / scq:SCULI_v1t140","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t110+scq:SCULI_v1t120+scq:SCULI_v1t140",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","scq:SCULI_v1t030","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t030",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","scq:SCULI_v1t060 / scq:SCULI_v1t210 / scq:SCULI_v1t260","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t060+scq:SCULI_v1t210+scq:SCULI_v1t260",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","scq:SCULI_v1t170","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t170",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","scq:SCULI_v1t050 / scq:SCULI_v1t220","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t050+scq:SCULI_v1t220",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","scq:SCULI_v1t080 / scq:SCULI_v1t190","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t080+scq:SCULI_v1t190",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","scq:SCULI_v1t090","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t090",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","scq:SCULI_v1t290","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t290",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","scq:SCULI_v1t160","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t160",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","scq:SCULI_v1t240","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1t240",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
