"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nzs:SLY_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0197",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","nzs:SLY_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0031",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nzs:SLY_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0271",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nzs:SLY_0324 / nzs:SLY_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0324+nzs:SLY_0325",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nzs:SLY_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0334",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","nzs:SLY_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0520",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nzs:SLY_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0285",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nzs:SLY_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0421",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nzs:SLY_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0272",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nzs:SLY_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0397",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
