"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","pdo:PSDT_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1196",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","pdo:PSDT_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0744",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","pdo:PSDT_0510 / pdo:PSDT_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0510+pdo:PSDT_0511",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","pdo:PSDT_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1042",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","pdo:PSDT_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0363",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","pdo:PSDT_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0424",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","pdo:PSDT_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0745",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","pdo:PSDT_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1017",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","pdo:PSDT_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1519",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","pdo:PSDT_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0226",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","pdo:PSDT_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0873",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","pdo:PSDT_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1145",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","pdo:PSDT_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0559",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","pdo:PSDT_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0812",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","pdo:PSDT_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0051",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","pdo:PSDT_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1295",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","pdo:PSDT_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0517",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","pdo:PSDT_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1070",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","pdo:PSDT_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0254",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","pdo:PSDT_1031 / pdo:PSDT_1032 / pdo:PSDT_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1031+pdo:PSDT_1032+pdo:PSDT_1033",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","pdo:PSDT_1031 / pdo:PSDT_1032 / pdo:PSDT_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1031+pdo:PSDT_1032+pdo:PSDT_1033",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","pdo:PSDT_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1017",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","pdo:PSDT_tRNA07 / pdo:PSDT_tRNA33","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA07+pdo:PSDT_tRNA33",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","pdo:PSDT_tRNA08 / pdo:PSDT_tRNA14","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA08+pdo:PSDT_tRNA14",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","pdo:PSDT_tRNA15 / pdo:PSDT_tRNA44 / pdo:PSDT_tRNA45","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA15+pdo:PSDT_tRNA44+pdo:PSDT_tRNA45",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","pdo:PSDT_tRNA34","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA34",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","183","pdo:PSDT_tRNA06 / pdo:PSDT_tRNA29 / pdo:PSDT_tRNA37 / pdo:PSDT_tRNA41","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA06+pdo:PSDT_tRNA29+pdo:PSDT_tRNA37+pdo:PSDT_tRNA41",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","184","pdo:PSDT_tRNA01 / pdo:PSDT_tRNA10 / pdo:PSDT_tRNA39","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA01+pdo:PSDT_tRNA10+pdo:PSDT_tRNA39",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","185","pdo:PSDT_tRNA18","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA18",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","pdo:PSDT_tRNA03 / pdo:PSDT_tRNA23 / pdo:PSDT_tRNA30","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA03+pdo:PSDT_tRNA23+pdo:PSDT_tRNA30",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","187","pdo:PSDT_tRNA22","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA22",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","pdo:PSDT_tRNA32 / pdo:PSDT_tRNA38 / pdo:PSDT_tRNA42","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA32+pdo:PSDT_tRNA38+pdo:PSDT_tRNA42",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","190","pdo:PSDT_tRNA12 / pdo:PSDT_tRNA20 / pdo:PSDT_tRNA21","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_tRNA12+pdo:PSDT_tRNA20+pdo:PSDT_tRNA21",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
