"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","snv:SPNINV200_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_14830",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","snv:SPNINV200_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_13790",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","snv:SPNINV200_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_19340",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","snv:SPNINV200_05120 / snv:SPNINV200_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_05120+snv:SPNINV200_05140",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","snv:SPNINV200_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_18910",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","snv:SPNINV200_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_05230",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","snv:SPNINV200_13180 / snv:SPNINV200_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_13180+snv:SPNINV200_13190",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","snv:SPNINV200_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_19250",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","snv:SPNINV200_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_03730",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","snv:SPNINV200_06970 / snv:SPNINV200_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_06970+snv:SPNINV200_11510",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","snv:SPNINV200_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_05020",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","snv:SPNINV200_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_12280",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","snv:SPNINV200_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_06290",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","snv:SPNINV200_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_02370",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","snv:SPNINV200_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_14550",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","snv:SPNINV200_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_20380",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","snv:SPNINV200_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_15580",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
