"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","wba:UR17_C0001G0866","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0866",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","wba:UR17_C0001G0627","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0627",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","wba:UR17_C0001G0697 / wba:UR17_C0001G0698","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0697+wba:UR17_C0001G0698",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","wba:UR17_C0001G0483","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0483",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","wba:UR17_C0001G0597","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0597",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","wba:UR17_C0001G0891","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0891",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","wba:UR17_C0001G0133","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0133",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","wba:UR17_C0001G0084","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0084",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","wba:UR17_C0001G0252","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0252",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","wba:UR17_C0001G0277","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0277",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","wba:UR17_C0001G0207","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0207",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","wba:UR17_C0001G0087","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0087",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","wba:UR17_C0001G0478","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0478",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","wba:UR17_C0001G0702","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0702",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","wba:UR17_C0001G0384","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0384",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
