"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","rby:CEJ39_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_16350",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","rby:CEJ39_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_12855",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","rby:CEJ39_15555 / rby:CEJ39_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_15555+rby:CEJ39_15560",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","rby:CEJ39_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_10475",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","rby:CEJ39_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_05230",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","rby:CEJ39_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_17280",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","rby:CEJ39_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_12945",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","rby:CEJ39_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_03755",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","rby:CEJ39_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_07945",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","rby:CEJ39_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_11365",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","rby:CEJ39_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_12970",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","rby:CEJ39_03320 / rby:CEJ39_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_03320+rby:CEJ39_05110",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","rby:CEJ39_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_02775",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","rby:CEJ39_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_12735",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","rby:CEJ39_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_18950",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","rby:CEJ39_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_13130",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","rby:CEJ39_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_15480",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","rby:CEJ39_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_12005",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
