"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","egr:104415139 / egr:104456261","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104415139+egr:104456261",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","egr:104436522 / egr:104441916 / egr:104456493","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104436522+egr:104441916+egr:104456493",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","egr:104426340 / egr:104443321 / egr:104445886 / egr:104449799","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426340+egr:104443321+egr:104445886+egr:104449799",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","egr:104416400 / egr:104427556 / egr:104432343 / egr:104437359 / egr:104437429 / egr:104440747 / egr:104442747 / egr:104443992 / egr:104444909 / egr:104444916 / egr:104446786 / egr:104454960 / egr:104456428 / egr:104456699 / egr:108955174 / egr:108961037","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104416400+egr:104427556+egr:104432343+egr:104437359+egr:104437429+egr:104440747+egr:104442747+egr:104443992+egr:104444909+egr:104444916+egr:104446786+egr:104454960+egr:104456428+egr:104456699+egr:108955174+egr:108961037",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","egr:104438211","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104438211",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","egr:104433269","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104433269",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","egr:104430835 / egr:104433268 / egr:104441430","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104430835+egr:104433268+egr:104441430",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","egr:104415787 / egr:104417875 / egr:104453561 / egr:104455646 / egr:108960905","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104415787+egr:104417875+egr:104453561+egr:104455646+egr:108960905",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","egr:104419807 / egr:104425631 / egr:104428951 / egr:104438360","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419807+egr:104425631+egr:104428951+egr:104438360",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","egr:104415549 / egr:104447986","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104415549+egr:104447986",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","egr:104420917 / egr:104456019","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104420917+egr:104456019",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","egr:104444156 / egr:104449711 / egr:104451001","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104444156+egr:104449711+egr:104451001",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","egr:104419008 / egr:104421590","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419008+egr:104421590",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","egr:104422280 / egr:104435945","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422280+egr:104435945",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","egr:104445683 / egr:104457015","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104445683+egr:104457015",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","egr:104418040 / egr:104418084 / egr:104433554 / egr:104434853 / egr:104434863","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104418040+egr:104418084+egr:104433554+egr:104434853+egr:104434863",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","egr:104426627 / egr:104428686 / egr:104437803","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104426627+egr:104428686+egr:104437803",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","egr:104449586","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104449586",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","egr:104419074 / egr:104424861 / egr:104433953","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419074+egr:104424861+egr:104433953",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
