"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cen:LH86_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_08765",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cen:LH86_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_12260",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cen:LH86_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_21680",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cen:LH86_13825 / cen:LH86_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_13825+cen:LH86_13830",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cen:LH86_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_18145",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cen:LH86_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_10985",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cen:LH86_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_21080",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cen:LH86_04915 / cen:LH86_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_04915+cen:LH86_04920",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cen:LH86_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_18095",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cen:LH86_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_12105",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cen:LH86_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_19600",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cen:LH86_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_02515",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cen:LH86_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_00825",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cen:LH86_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_01595",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cen:LH86_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_10855",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cen:LH86_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_13805",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cen:LH86_00905 / cen:LH86_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_00905+cen:LH86_03670",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cen:LH86_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_03275",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cen:LH86_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_14215",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cen:LH86_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_09455",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cen:LH86_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_20765",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cen:LH86_21650","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_21650",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cen:LH86_21650","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_21650",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cen:LH86_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_12105",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cen:LH86_04340 / cen:LH86_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_04340+cen:LH86_07335",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cen:LH86_05285 / cen:LH86_05830 / cen:LH86_06445 / cen:LH86_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05285+cen:LH86_05830+cen:LH86_06445+cen:LH86_09495",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cen:LH86_10920 / cen:LH86_10925 / cen:LH86_10935 / cen:LH86_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_10920+cen:LH86_10925+cen:LH86_10935+cen:LH86_10940",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cen:LH86_00310 / cen:LH86_03220 / cen:LH86_06250 / cen:LH86_20745 / cen:LH86_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_00310+cen:LH86_03220+cen:LH86_06250+cen:LH86_20745+cen:LH86_20750",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cen:LH86_05845 / cen:LH86_09510 / cen:LH86_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05845+cen:LH86_09510+cen:LH86_09565",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cen:LH86_00815 / cen:LH86_12455 / cen:LH86_12665 / cen:LH86_12690 / cen:LH86_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_00815+cen:LH86_12455+cen:LH86_12665+cen:LH86_12690+cen:LH86_18755",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cen:LH86_03205 / cen:LH86_06280 / cen:LH86_06295 / cen:LH86_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_03205+cen:LH86_06280+cen:LH86_06295+cen:LH86_09695",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
