"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lpa:lpa_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01412",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lpa:lpa_03281","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03281",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lpa:lpa_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02245",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lpa:lpa_03953 / lpa:lpa_03954","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03953+lpa:lpa_03954",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lpa:lpa_02964","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02964",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","lpa:lpa_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01945",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lpa:lpa_01946","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01946",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lpa:lpa_02658 / lpa:lpa_02659","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02658+lpa:lpa_02659",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lpa:lpa_02151","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02151",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lpa:lpa_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00771",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lpa:lpa_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_04190",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lpa:lpa_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01115",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lpa:lpa_02602","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02602",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lpa:lpa_02571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02571",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lpa:lpa_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01990",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lpa:lpa_03958","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03958",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lpa:lpa_02111","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02111",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lpa:lpa_03797","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03797",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lpa:lpa_00901","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00901",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lpa:lpa_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01081",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","lpa:lpa_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02766",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lpa:lpa_02517 / lpa:lpa_02519 / lpa:lpa_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02517+lpa:lpa_02519+lpa:lpa_02520",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","lpa:lpa_02517 / lpa:lpa_02519 / lpa:lpa_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02517+lpa:lpa_02519+lpa:lpa_02520",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","lpa:lpa_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00771",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","lpa:lpa_05042 / lpa:lpa_05043","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05042+lpa:lpa_05043",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","lpa:lpa_05014","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05014",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","lpa:lpa_05004 / lpa:lpa_05044 / lpa:lpa_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05004+lpa:lpa_05044+lpa:lpa_05060",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","lpa:lpa_05036","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05036",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","lpa:lpa_05025 / lpa:lpa_05028 / lpa:lpa_05032","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05025+lpa:lpa_05028+lpa:lpa_05032",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","lpa:lpa_05007 / lpa:lpa_05010 / lpa:lpa_05026","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05007+lpa:lpa_05010+lpa:lpa_05026",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","lpa:lpa_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05000",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","lpa:lpa_05009 / lpa:lpa_05015 / lpa:lpa_05052","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05009+lpa:lpa_05015+lpa:lpa_05052",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","lpa:lpa_05051","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_05051",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
