"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","asu:Asuc_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1876",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","asu:Asuc_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1294",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","asu:Asuc_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_2026",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","asu:Asuc_1419 / asu:Asuc_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1419+asu:Asuc_1421",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","asu:Asuc_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1094",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","asu:Asuc_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1348",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","asu:Asuc_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1774",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","asu:Asuc_0409 / asu:Asuc_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0409+asu:Asuc_0410",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","asu:Asuc_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1805",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","asu:Asuc_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1104",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","asu:Asuc_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1831",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","asu:Asuc_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1060",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","asu:Asuc_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0052",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","asu:Asuc_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1515",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","asu:Asuc_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0743",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","asu:Asuc_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1329",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","asu:Asuc_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0220",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","asu:Asuc_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0113",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","asu:Asuc_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1827",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","asu:Asuc_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0182",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","asu:Asuc_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0555",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","asu:Asuc_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1104",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","asu:Asuc_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0441",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","asu:Asuc_R0020 / asu:Asuc_R0036 / asu:Asuc_R0055","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_R0020+asu:Asuc_R0036+asu:Asuc_R0055",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","asu:Asuc_R0060 / asu:Asuc_R0061 / asu:Asuc_R0062","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_R0060+asu:Asuc_R0061+asu:Asuc_R0062",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","asu:Asuc_R0006 / asu:Asuc_R0015 / asu:Asuc_R0025 / asu:Asuc_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_R0006+asu:Asuc_R0015+asu:Asuc_R0025+asu:Asuc_R0051",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","asu:Asuc_R0002 / asu:Asuc_R0039 / asu:Asuc_R0040","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_R0002+asu:Asuc_R0039+asu:Asuc_R0040",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
