"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rab:AL573_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_05715",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rab:AL573_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02660",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rab:AL573_03495 / rab:AL573_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03495+rab:AL573_03500",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rab:AL573_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00990",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rab:AL573_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01170",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rab:AL573_00165 / rab:AL573_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00165+rab:AL573_00170",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rab:AL573_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rab:AL573_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06980",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rab:AL573_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06205",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rab:AL573_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06230",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
