"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","nek:CGZ77_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00005",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","nek:CGZ77_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03680",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","nek:CGZ77_09840 / nek:CGZ77_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_09840+nek:CGZ77_09860",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","nek:CGZ77_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03785",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","nek:CGZ77_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03840",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","nek:CGZ77_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_10870",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","nek:CGZ77_08875 / nek:CGZ77_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08875+nek:CGZ77_08890",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","nek:CGZ77_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_10375",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","nek:CGZ77_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_07565",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","nek:CGZ77_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_01145",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","nek:CGZ77_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_02170",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","nek:CGZ77_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03890",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","nek:CGZ77_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_05395",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","nek:CGZ77_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08730",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","nek:CGZ77_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_09820",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","nek:CGZ77_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_10260",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","nek:CGZ77_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06075",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","nek:CGZ77_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00270",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","nek:CGZ77_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_09595",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","nek:CGZ77_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_11200",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","nek:CGZ77_03865 / nek:CGZ77_08090 / nek:CGZ77_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03865+nek:CGZ77_08090+nek:CGZ77_08095",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","nek:CGZ77_03865 / nek:CGZ77_08090 / nek:CGZ77_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03865+nek:CGZ77_08090+nek:CGZ77_08095",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","nek:CGZ77_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_07565",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","nek:CGZ77_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_10950",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
