"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lue:DCD74_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01980",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lue:DCD74_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03980",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lue:DCD74_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05310",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lue:DCD74_06835 / lue:DCD74_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_06835+lue:DCD74_06840",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","lue:DCD74_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01125",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lue:DCD74_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05355",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lue:DCD74_10770 / lue:DCD74_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_10770+lue:DCD74_10775",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lue:DCD74_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_07905",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lue:DCD74_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04515",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lue:DCD74_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03215",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lue:DCD74_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_08310",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lue:DCD74_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05830",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lue:DCD74_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04125",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lue:DCD74_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_06505",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lue:DCD74_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_06860",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lue:DCD74_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_08720",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lue:DCD74_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_11220",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
