"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","acl:ACL_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0702",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","acl:ACL_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1427",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","acl:ACL_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0824",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","acl:ACL_0249 / acl:ACL_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0249+acl:ACL_0250",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","acl:ACL_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0485",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","acl:ACL_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1352",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","acl:ACL_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0143",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","acl:ACL_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0946",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","acl:ACL_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0823",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","acl:ACL_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0009",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","acl:ACL_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0132",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","acl:ACL_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0541",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","acl:ACL_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0906",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","acl:ACL_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1388",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","acl:ACL_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0242",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","acl:ACL_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0354",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","acl:ACL_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1182",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","acl:ACL_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0325",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","acl:ACL_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1185",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","acl:ACL_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0296",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","acl:ACL_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0139",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","acl:ACL_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0009",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","acl:ACL_1136 / acl:ACL_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1136+acl:ACL_1337",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","acl:ACL_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1276",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","acl:ACL_0074 / acl:ACL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0074+acl:ACL_1145",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","acl:ACL_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0079",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","acl:ACL_0077 / acl:ACL_0437 / acl:ACL_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0077+acl:ACL_0437+acl:ACL_1338",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","acl:ACL_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0071",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","acl:ACL_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1142",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","acl:ACL_0290 / acl:ACL_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0290+acl:ACL_1133",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","acl:ACL_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1122",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","acl:ACL_0075 / acl:ACL_0076 / acl:ACL_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0075+acl:ACL_0076+acl:ACL_0078",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","acl:ACL_0070 / acl:ACL_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0070+acl:ACL_0453",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","acl:ACL_0073 / acl:ACL_0257 / acl:ACL_0488 / acl:ACL_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0073+acl:ACL_0257+acl:ACL_0488+acl:ACL_1275",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","acl:ACL_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1146",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","acl:ACL_0072 / acl:ACL_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0072+acl:ACL_0861",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","acl:ACL_0940 / acl:ACL_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0940+acl:ACL_1135",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","acl:ACL_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1134",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","acl:ACL_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1277",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","acl:ACL_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0080",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","acl:ACL_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0066",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","acl:ACL_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1280",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
