"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mthn:4412656_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01983",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mthn:4412656_02636","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02636",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mthn:4412656_02096 / mthn:4412656_02097","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02096+mthn:4412656_02097",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mthn:4412656_03188","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_03188",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mthn:4412656_04112","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_04112",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mthn:4412656_02786","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02786",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mthn:4412656_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02615",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mthn:4412656_04419","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_04419",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mthn:4412656_03652","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_03652",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mthn:4412656_02863","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02863",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
