"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","celz:E5225_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10910",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","celz:E5225_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_08880",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","celz:E5225_10115 / celz:E5225_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10115+celz:E5225_10120",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","celz:E5225_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12745",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","celz:E5225_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_14520",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","celz:E5225_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_06560",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","celz:E5225_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_08865",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","celz:E5225_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_01440",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","celz:E5225_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13770",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","celz:E5225_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_11125",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","celz:E5225_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_08830",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","celz:E5225_08170 / celz:E5225_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_08170+celz:E5225_14640",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","celz:E5225_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_06360",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","celz:E5225_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_08995",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","celz:E5225_12995 / celz:E5225_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12995+celz:E5225_13255",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","celz:E5225_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_08640",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","celz:E5225_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10000",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","celz:E5225_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10685",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","celz:E5225_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12060",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","celz:E5225_12305 / celz:E5225_12310 / celz:E5225_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12305+celz:E5225_12310+celz:E5225_12315",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","celz:E5225_12305 / celz:E5225_12310 / celz:E5225_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12305+celz:E5225_12310+celz:E5225_12315",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","celz:E5225_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_01440",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
