"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ypj:CH55_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2332",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ypj:CH55_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1129",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ypj:CH55_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1394",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ypj:CH55_504 / ypj:CH55_505","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_504+ypj:CH55_505",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ypj:CH55_690","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_690",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","ypj:CH55_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1540",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ypj:CH55_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1650",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ypj:CH55_2753 / ypj:CH55_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2753+ypj:CH55_2754",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ypj:CH55_683","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_683",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ypj:CH55_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1167",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ypj:CH55_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1016",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ypj:CH55_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2025",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ypj:CH55_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1885",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ypj:CH55_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3652",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ypj:CH55_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1565",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
