"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","thw:BMG03_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_03455",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","thw:BMG03_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_15915",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","thw:BMG03_17005 / thw:BMG03_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_17005+thw:BMG03_17025",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","thw:BMG03_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_13435",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","thw:BMG03_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_10395",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","thw:BMG03_15090 / thw:BMG03_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_15090+thw:BMG03_15100",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","thw:BMG03_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16310",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","thw:BMG03_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_07390",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","thw:BMG03_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_03055",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","thw:BMG03_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_17690",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","thw:BMG03_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_10385",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","thw:BMG03_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16705",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","thw:BMG03_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_18735",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","thw:BMG03_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_13510",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","thw:BMG03_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16450",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","thw:BMG03_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00320",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","thw:BMG03_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_09740",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","thw:BMG03_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_13540",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","thw:BMG03_06940 / thw:BMG03_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_06940+thw:BMG03_14355",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","thw:BMG03_00595 / thw:BMG03_00600 / thw:BMG03_04630 / thw:BMG03_13465 / thw:BMG03_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_00595+thw:BMG03_00600+thw:BMG03_04630+thw:BMG03_13465+thw:BMG03_18555",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
