"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","npn:JI59_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_11255",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","npn:JI59_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_12515",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","npn:JI59_10415 / npn:JI59_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10415+npn:JI59_10420",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","npn:JI59_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09155",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","npn:JI59_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_02720",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","npn:JI59_03900 / npn:JI59_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03900+npn:JI59_03905",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","npn:JI59_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_05455",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","npn:JI59_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_16140",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","npn:JI59_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03590",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","npn:JI59_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_16715",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","npn:JI59_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_01180",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","npn:JI59_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_02805",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","npn:JI59_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_11160",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","npn:JI59_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10675",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","npn:JI59_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_13515",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","npn:JI59_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_02400",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","npn:JI59_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03850",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","npn:JI59_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03690",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","npn:JI59_03035 / npn:JI59_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03035+npn:JI59_10025",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
