"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pds:CAY62_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01985",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pds:CAY62_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_05330",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pds:CAY62_02265 / pds:CAY62_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_02265+pds:CAY62_02905",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pds:CAY62_07770 / pds:CAY62_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_07770+pds:CAY62_07775",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pds:CAY62_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04215",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pds:CAY62_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04070",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pds:CAY62_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04375",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pds:CAY62_14125 / pds:CAY62_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_14125+pds:CAY62_14130",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pds:CAY62_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pds:CAY62_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_09065",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pds:CAY62_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_09045",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pds:CAY62_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01540",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pds:CAY62_02925 / pds:CAY62_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_02925+pds:CAY62_11575",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pds:CAY62_01605 / pds:CAY62_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01605+pds:CAY62_01905",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pds:CAY62_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_10660",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pds:CAY62_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_05165",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pds:CAY62_05500 / pds:CAY62_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_05500+pds:CAY62_13105",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pds:CAY62_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_14440",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pds:CAY62_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01725",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pds:CAY62_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_10985",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pds:CAY62_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03370",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pds:CAY62_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_09065",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","pds:CAY62_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_02575",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","pds:CAY62_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_00350",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","pds:CAY62_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01570",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
