"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rsu:NHU_01118","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01118",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rsu:NHU_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00795",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rsu:NHU_03645 / rsu:NHU_03647","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03645+rsu:NHU_03647",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rsu:NHU_01564","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01564",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rsu:NHU_01447","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01447",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rsu:NHU_00977 / rsu:NHU_00978","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00977+rsu:NHU_00978",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rsu:NHU_03052","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_03052",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rsu:NHU_02956","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02956",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rsu:NHU_02654","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02654",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rsu:NHU_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01597",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rsu:NHU_02407","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02407",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rsu:NHU_02876","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_02876",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rsu:NHU_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00105",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rsu:NHU_01596","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_01596",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rsu:NHU_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?rsu:NHU_00757",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
