"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pio:PI20285_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_05370",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pio:PI20285_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_04015",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pio:PI20285_04445 / pio:PI20285_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_04445+pio:PI20285_05600",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pio:PI20285_03505 / pio:PI20285_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_03505+pio:PI20285_03510",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pio:PI20285_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_03250",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pio:PI20285_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07275",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pio:PI20285_04365 / pio:PI20285_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_04365+pio:PI20285_04370",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pio:PI20285_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_04440",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pio:PI20285_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_02445",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pio:PI20285_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00280",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pio:PI20285_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06310",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pio:PI20285_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_06175",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pio:PI20285_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07635",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pio:PI20285_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_03150",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pio:PI20285_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_03390",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pio:PI20285_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00220",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pio:PI20285_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_03745",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pio:PI20285_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_10155",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pio:PI20285_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_04570",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pio:PI20285_02765 / pio:PI20285_02770 / pio:PI20285_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_02765+pio:PI20285_02770+pio:PI20285_02775",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","pio:PI20285_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07280",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pio:PI20285_02765 / pio:PI20285_02770 / pio:PI20285_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_02765+pio:PI20285_02770+pio:PI20285_02775",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pio:PI20285_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_02445",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","pio:PI20285_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07280",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","pio:PI20285_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_09750",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
