"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mge:MG_345","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_345",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mge:MG_113","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_113",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mge:MG_035","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_035",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mge:MG_194 / mge:MG_195","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_194+mge:MG_195",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mge:MG_378","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_378",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mge:MG_253","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_253",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mge:MG_251","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_251",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mge:MG_036","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_036",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mge:MG_005","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_005",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mge:MG_021","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_021",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
