"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gni:GNIT_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1061",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","gni:GNIT_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1344",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gni:GNIT_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1025",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gni:GNIT_1669 / gni:GNIT_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1669+gni:GNIT_1670",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gni:GNIT_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2286",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","gni:GNIT_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2009",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gni:GNIT_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1471",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gni:GNIT_0008 / gni:GNIT_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0008+gni:GNIT_0009",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gni:GNIT_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1231",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gni:GNIT_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1791",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gni:GNIT_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1478",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gni:GNIT_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0847",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gni:GNIT_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2330",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gni:GNIT_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2283",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gni:GNIT_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2076",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gni:GNIT_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1666",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gni:GNIT_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0459",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","gni:GNIT_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0020",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gni:GNIT_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0868",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","gni:GNIT_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1041",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","gni:GNIT_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1390",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","gni:GNIT_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1791",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","gni:GNIT_1392 / gni:GNIT_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1392+gni:GNIT_1393",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","gni:GNIT_2145 / gni:GNIT_2153 / gni:GNIT_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2145+gni:GNIT_2153+gni:GNIT_2154",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","gni:GNIT_0034 / gni:GNIT_0664 / gni:GNIT_0831 / gni:GNIT_1135 / gni:GNIT_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0034+gni:GNIT_0664+gni:GNIT_0831+gni:GNIT_1135+gni:GNIT_1391",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","gni:GNIT_1712 / gni:GNIT_1713 / gni:GNIT_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1712+gni:GNIT_1713+gni:GNIT_1714",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","gni:GNIT_1246 / gni:GNIT_1797 / gni:GNIT_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1246+gni:GNIT_1797+gni:GNIT_2328",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","gni:GNIT_0615 / gni:GNIT_0673 / gni:GNIT_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0615+gni:GNIT_0673+gni:GNIT_0676",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","gni:GNIT_2242 / gni:GNIT_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2242+gni:GNIT_2243",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","gni:GNIT_0675 / gni:GNIT_1801 / gni:GNIT_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0675+gni:GNIT_1801+gni:GNIT_2971",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","gni:GNIT_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1802",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","gni:GNIT_0968 / gni:GNIT_1576 / gni:GNIT_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0968+gni:GNIT_1576+gni:GNIT_2151",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","gni:GNIT_1388 / gni:GNIT_1389 / gni:GNIT_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1388+gni:GNIT_1389+gni:GNIT_1643",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","gni:GNIT_0841 / gni:GNIT_1048 / gni:GNIT_1817 / gni:GNIT_2066 / gni:GNIT_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0841+gni:GNIT_1048+gni:GNIT_1817+gni:GNIT_2066+gni:GNIT_2152",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","gni:GNIT_0033 / gni:GNIT_0663 / gni:GNIT_0830 / gni:GNIT_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0033+gni:GNIT_0663+gni:GNIT_0830+gni:GNIT_1134",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","gni:GNIT_1243 / gni:GNIT_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1243+gni:GNIT_1244",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","gni:GNIT_0081 / gni:GNIT_1046 / gni:GNIT_2326 / gni:GNIT_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0081+gni:GNIT_1046+gni:GNIT_2326+gni:GNIT_2327",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
