"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","byl:A4V09_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_20235",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","byl:A4V09_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_17020",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","byl:A4V09_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_09810",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","byl:A4V09_08375 / byl:A4V09_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_08375+byl:A4V09_08380",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","byl:A4V09_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_09720",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","byl:A4V09_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_10025",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","byl:A4V09_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_12580",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","byl:A4V09_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_03180",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","byl:A4V09_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_09805",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","byl:A4V09_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_19965",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","byl:A4V09_18155 / byl:A4V09_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_18155+byl:A4V09_20710",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
