"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mphl:MPHLCCUG_02849","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02849",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mphl:MPHLCCUG_03011","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03011",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mphl:MPHLCCUG_02238 / mphl:MPHLCCUG_02239","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02238+mphl:MPHLCCUG_02239",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mphl:MPHLCCUG_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03935",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mphl:MPHLCCUG_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00469",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mphl:MPHLCCUG_03457","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03457",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mphl:MPHLCCUG_02988","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02988",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mphl:MPHLCCUG_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00186",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mphl:MPHLCCUG_04381","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_04381",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mphl:MPHLCCUG_03602","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03602",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mphl:MPHLCCUG_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02970",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mphl:MPHLCCUG_00450 / mphl:MPHLCCUG_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00450+mphl:MPHLCCUG_02229",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mphl:MPHLCCUG_05191","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_05191",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mphl:MPHLCCUG_03044","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03044",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mphl:MPHLCCUG_01494","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_01494",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mphl:MPHLCCUG_02926 / mphl:MPHLCCUG_02958","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02926+mphl:MPHLCCUG_02958",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mphl:MPHLCCUG_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_02265",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mphl:MPHLCCUG_03206","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_03206",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mphl:MPHLCCUG_00284 / mphl:MPHLCCUG_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00284+mphl:MPHLCCUG_02055",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mphl:MPHLCCUG_00245 / mphl:MPHLCCUG_02026 / mphl:MPHLCCUG_02027 / mphl:MPHLCCUG_02029","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00245+mphl:MPHLCCUG_02026+mphl:MPHLCCUG_02027+mphl:MPHLCCUG_02029",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mphl:MPHLCCUG_00245 / mphl:MPHLCCUG_02026 / mphl:MPHLCCUG_02027 / mphl:MPHLCCUG_02029","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00245+mphl:MPHLCCUG_02026+mphl:MPHLCCUG_02027+mphl:MPHLCCUG_02029",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mphl:MPHLCCUG_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00186",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mphl:MPHLCCUG_00734 / mphl:MPHLCCUG_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?mphl:MPHLCCUG_00734+mphl:MPHLCCUG_02057",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
