"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctch:O173_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00105",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctch:O173_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03000",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctch:O173_02620 / ctch:O173_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02620+ctch:O173_04685",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctch:O173_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02495",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ctch:O173_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04370",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctch:O173_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04440",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctch:O173_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02995",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctch:O173_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04040",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctch:O173_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00170",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctch:O173_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01625",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctch:O173_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04165",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ctch:O173_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04365",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctch:O173_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01135",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctch:O173_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03200",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ctch:O173_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03220",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ctch:O173_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02930",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ctch:O173_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00345",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ctch:O173_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02150",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ctch:O173_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02440",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ctch:O173_00015 / ctch:O173_00020 / ctch:O173_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00015+ctch:O173_00020+ctch:O173_00025",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ctch:O173_00015 / ctch:O173_00020 / ctch:O173_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00015+ctch:O173_00020+ctch:O173_00025",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ctch:O173_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04040",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ctch:O173_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03745",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ctch:O173_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04460",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ctch:O173_00980 / ctch:O173_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00980+ctch:O173_03505",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ctch:O173_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01200",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ctch:O173_01950 / ctch:O173_02260 / ctch:O173_02750 / ctch:O173_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01950+ctch:O173_02260+ctch:O173_02750+ctch:O173_04690",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ctch:O173_00765 / ctch:O173_01735 / ctch:O173_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00765+ctch:O173_01735+ctch:O173_03725",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ctch:O173_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00200",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ctch:O173_03770 / ctch:O173_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03770+ctch:O173_03920",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","ctch:O173_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04225",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","ctch:O173_01120 / ctch:O173_01125 / ctch:O173_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01120+ctch:O173_01125+ctch:O173_01775",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","ctch:O173_01205 / ctch:O173_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01205+ctch:O173_04645",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","ctch:O173_02560 / ctch:O173_02600 / ctch:O173_02795 / ctch:O173_02975 / ctch:O173_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02560+ctch:O173_02600+ctch:O173_02795+ctch:O173_02975+ctch:O173_04835",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","ctch:O173_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00975",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","ctch:O173_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03740",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","ctch:O173_02580 / ctch:O173_03310 / ctch:O173_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_02580+ctch:O173_03310+ctch:O173_03620",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
