"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","fop:FNB79_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_05250",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","fop:FNB79_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03020",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","fop:FNB79_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_15560",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","fop:FNB79_03250 / fop:FNB79_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03250+fop:FNB79_15665",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","fop:FNB79_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_01365",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","fop:FNB79_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_04105",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","fop:FNB79_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_01245",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","fop:FNB79_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_05530",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","fop:FNB79_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03135",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","fop:FNB79_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_04910",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
