"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fte:Fluta_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1393",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","fte:Fluta_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1773",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fte:Fluta_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2712",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fte:Fluta_1320 / fte:Fluta_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1320+fte:Fluta_3296",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fte:Fluta_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0520",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fte:Fluta_1411 / fte:Fluta_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1411+fte:Fluta_1878",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fte:Fluta_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1996",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","fte:Fluta_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1479",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fte:Fluta_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1954",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","fte:Fluta_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1514",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","fte:Fluta_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2357",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","fte:Fluta_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0211",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","fte:Fluta_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1370",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","fte:Fluta_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1747",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","fte:Fluta_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0291",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","fte:Fluta_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1474",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","fte:Fluta_0086 / fte:Fluta_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0086+fte:Fluta_3588",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","fte:Fluta_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2310",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","fte:Fluta_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3563",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","fte:Fluta_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1539",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","fte:Fluta_1464 / fte:Fluta_1472 / fte:Fluta_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1464+fte:Fluta_1472+fte:Fluta_2846",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","fte:Fluta_1464 / fte:Fluta_1472 / fte:Fluta_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1464+fte:Fluta_1472+fte:Fluta_2846",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","fte:Fluta_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_1954",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","fte:Fluta_R0049 / fte:Fluta_R0050","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_R0049+fte:Fluta_R0050",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","fte:Fluta_R0021 / fte:Fluta_R0022","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_R0021+fte:Fluta_R0022",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","fte:Fluta_R0035","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_R0035",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","fte:Fluta_R0014","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_R0014",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","fte:Fluta_R0006 / fte:Fluta_R0015 / fte:Fluta_R0026","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_R0006+fte:Fluta_R0015+fte:Fluta_R0026",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
