"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cfx:CFV97608_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0656",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cfx:CFV97608_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0957",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cfx:CFV97608_1404 / cfx:CFV97608_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1404+cfx:CFV97608_1405",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cfx:CFV97608_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1573",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cfx:CFV97608_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0852",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cfx:CFV97608_0891 / cfx:CFV97608_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0891+cfx:CFV97608_1102",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cfx:CFV97608_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1248",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cfx:CFV97608_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1482",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cfx:CFV97608_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0861",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cfx:CFV97608_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1024",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
